0.023632626980543137	0.059783101081848145	0.037509314715862274	0.023072585463523865	0.0	0.0	0.0	0.10337725281715393	0.0	0.0659773200750351	0.09120135009288788	0.1057744026184082	0.017795197665691376	0.041894543915987015	0.0	0.017026610672473907	0.0	0.02965666726231575	0.07816261798143387	0.0	0.010882147587835789	0.0	0.030213087797164917	0.04626048356294632	0.02259244956076145	0.0293028075248003	0.0	0.0	0.0	0.016960712149739265	0.025929518043994904	0.0	0.041491419076919556	0.08454594761133194	0.03509107232093811	0.012137707322835922	0.014182547107338905	0.0	0.0684746503829956	0.058519311249256134	0.0	0.01920289173722267	0.0	0.02380228042602539	0.0	0.0	0.06436599045991898	0.06377842277288437	0.017209740355610847	0.0016502030193805695	0.0	0.0	0.03267846256494522	0.0	0.0	0.009728137403726578	0.0	0.0	0.0	0.09618522226810455	0.09089574217796326	0.0	0.07435791194438934	0.0	0.0630054622888565	0.0133944908156991	0.02595941722393036	0.0	0.0	0.0	0.05446254462003708	0.017249198630452156	0.07444997876882553	0.03847609832882881	0.014967099763453007	0.0	0.0029661953449249268	0.042041756212711334	0.06104341894388199	0.0	0.0	0.0024781543761491776	0.0	0.03255124017596245	0.02929091267287731	0.0	0.0	0.0598888024687767	0.05492383986711502	0.0	0.0	0.06351371854543686	0.017088133841753006	0.019141316413879395	0.0	0.0505061075091362	0.0	0.0	0.0	0.0
0.10094774514436722	0.11769641190767288	0.0053320638835430145	0.03832649439573288	0.0	0.0	0.0	0.047899000346660614	0.0	0.09420771896839142	0.08977620303630829	0.03572176396846771	0.0	0.06479421257972717	0.0	0.0	0.0789608359336853	0.06769704818725586	0.08066707849502563	0.013956343755126	0.0	0.0	0.016337800770998	0.05311018228530884	0.0	0.10336621105670929	0.0	0.0	0.0	0.0	0.020911742001771927	0.03808257728815079	0.06392654776573181	0.09135667234659195	0.11467783153057098	0.13403262197971344	0.05875517427921295	0.0	0.07314483076334	0.031778477132320404	0.0	0.07563664019107819	0.0	0.11509262025356293	0.0	0.0	0.05800418183207512	0.0051490869373083115	0.00888645090162754	0.0	0.0	0.0	0.0	0.0	0.0	0.02639937400817871	0.0	0.0	0.0	0.10862886905670166	0.10456746816635132	0.010044759139418602	0.13465368747711182	0.0	0.021977964788675308	0.014519955962896347	0.12383560091257095	0.0	0.0	0.0	0.04392734915018082	0.060572534799575806	0.14119164645671844	0.062295153737068176	0.07871442288160324	0.0	0.0035028569400310516	0.010510634630918503	0.05695173889398575	0.0	0.0	0.0	0.0	0.08249130100011826	0.0	0.0	0.0	0.03345024213194847	0.03777111694216728	0.0	0.0	0.127483069896698	0.0	0.06630893796682358	0.0	0.06355693936347961	0.0	0.0	0.0	0.0
0.13719898462295532	0.14789976179599762	0.034014225006103516	0.032667126506567	0.0	0.021441521123051643	0.0	0.057875268161296844	0.0	0.0	0.10477419197559357	0.007331215776503086	0.09651675820350647	3.6642886698246e-05	0.01632687821984291	0.0	0.0	0.0	0.0	0.036222003400325775	0.0	0.0	0.004300338216125965	0.0	0.04727703332901001	0.10260143876075745	0.0	0.0	0.042481306940317154	0.04415128007531166	0.0	0.08374278992414474	0.05383463203907013	0.07475443929433823	0.05524609982967377	0.0026138797402381897	0.041156843304634094	0.0	0.05794496834278107	0.034805696457624435	0.022952549159526825	0.0	0.0	0.05341392755508423	0.0	0.0	0.036345209926366806	0.01865842565894127	0.0	0.08050978183746338	0.0	0.0	0.10062316060066223	0.036517854779958725	0.0	0.08001421391963959	0.0	0.0	0.0657392218708992	0.0	0.05054836347699165	0.013631058856844902	0.13498950004577637	0.0	0.0	0.03633677586913109	0.0	0.0	0.0	0.05703223496675491	0.017268916592001915	0.0	0.10749588161706924	0.0	0.07574588805437088	0.06958654522895813	0.10413812100887299	0.10489580035209656	0.0	0.017359081655740738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04896524176001549	0.0	0.0	0.0	0.12424956262111664	0.0	0.10482651740312576	0.0	0.03391401469707489	0.0	0.0	0.0	0.0
0.08418324589729309	0.08101530373096466	0.10843318700790405	0.08328627049922943	0.0	0.0	0.0	0.14020618796348572	0.0	0.05166766420006752	0.05023051053285599	0.060467615723609924	0.0	0.03289004787802696	0.0	0.05596650391817093	0.052065227180719376	0.019023936241865158	0.07584444433450699	0.009284617379307747	0.017142605036497116	0.0	0.0	0.020206287503242493	0.0	0.05708169937133789	0.0	0.0	0.01295233704149723	0.0	0.06378871947526932	0.0	0.0	0.0	0.009678039699792862	0.023281775414943695	0.04186306148767471	0.0	0.0	0.05257611721754074	4.213210195302963e-05	0.08904419839382172	0.0	0.017347142100334167	0.0	0.0	0.0	0.0776572972536087	0.006185466423630714	0.0	0.048940084874629974	0.0	0.1407899260520935	0.0	0.0	0.056605011224746704	0.0	0.0	0.0	0.03692173212766647	0.03013121709227562	0.0019150017760694027	0.08877764642238617	0.02224637195467949	0.0	0.0	0.01665729098021984	0.0	0.0	0.014636708423495293	0.07822626829147339	0.0	0.07236158102750778	0.03446067124605179	0.0030558323487639427	0.003072451800107956	0.014985743910074234	0.05434715747833252	0.0216464102268219	0.0	0.0	0.027866031974554062	0.0009171522688120604	0.04613528773188591	0.1405545026063919	0.0	0.0	0.0	0.046375490725040436	0.0	0.0	0.051820024847984314	0.017848193645477295	0.06701798737049103	0.0	0.0	0.0	0.0	0.0	0.0
0.1182158812880516	0.16730818152427673	0.08647918701171875	0.0	0.0	0.0	0.0	0.11412792652845383	0.0	0.0	0.06582450866699219	0.044456012547016144	0.0	0.04306725412607193	0.0	0.0	0.0	0.02385808899998665	0.0	0.06334509700536728	0.0	0.0	0.03602047637104988	0.006317783147096634	0.0	0.1046341136097908	0.03627989441156387	0.0	0.008814891800284386	0.0	0.0	0.02037861943244934	0.03286799043416977	0.0	0.11833527684211731	0.08545079827308655	0.03924883157014847	0.025316178798675537	0.015483135357499123	0.06100098788738251	0.0	0.015459280461072922	0.0	0.029712647199630737	0.0007875226438045502	0.0	0.02729746513068676	0.021181702613830566	0.03590031713247299	0.0	0.048684000968933105	0.0	0.06946593523025513	0.0	0.0	0.06428481638431549	0.0	0.0	0.0020815636962652206	0.03262999653816223	0.09395618736743927	0.0	0.11832787096500397	0.030719734728336334	0.0	0.042781732976436615	0.061223387718200684	0.0	0.0	0.0	0.0	0.039268963038921356	0.058472953736782074	0.03823709115386009	0.025132715702056885	0.012374596670269966	0.029670899733901024	0.07340224832296371	0.020988602191209793	0.0	0.0	0.0	0.0	0.012459278106689453	0.0	0.0	0.0	0.04462598264217377	0.0	0.0	0.0	0.09000904858112335	0.01626366749405861	0.11140038818120956	0.0	0.05922122299671173	0.0	0.0	0.0	0.0
0.08873580396175385	0.1370553970336914	0.13043926656246185	0.0	0.0	0.030607115477323532	0.0	0.146409273147583	0.0	0.017534224316477776	0.1951766312122345	0.09674403071403503	0.0	0.04964743182063103	0.0	0.10987954586744308	0.0	0.009864386171102524	0.0	0.0	0.0	0.0	0.0	0.09600749611854553	0.0	0.0	0.0	0.0	0.05058471858501434	0.09555518627166748	0.012671299278736115	0.05766701698303223	0.04925387352705002	0.015993479639291763	0.053250622004270554	0.06416589021682739	0.0	0.008875183761119843	0.05865740776062012	0.0	0.0026626167818903923	0.04939879849553108	0.0	0.0	0.0	0.0	0.054587624967098236	0.06776931881904602	0.05574558675289154	0.0	0.02998192608356476	0.0	0.03985238075256348	0.0	0.0	0.0	0.0	0.0	0.0	0.050172895193099976	0.08666262030601501	0.06402593106031418	0.11176928132772446	0.018250860273838043	0.01635083183646202	0.0	0.03432593494653702	0.0	0.0	0.02870631031692028	0.057436179369688034	0.0	0.051648348569869995	0.05103343352675438	0.08110111206769943	0.0	0.0	0.0	0.08743863552808762	0.014804361388087273	0.0	0.0	0.0	0.009003989398479462	0.0	0.0	0.0	0.06510159373283386	0.06365913152694702	0.0	0.0	0.014417994767427444	0.0	0.13570116460323334	0.011401031166315079	0.11442066729068756	0.0	0.0	0.0	0.0
0.0896172970533371	0.0975482165813446	0.10256451368331909	0.0	0.0	0.0	0.0	0.08856478333473206	0.0	0.02572666108608246	0.0641477108001709	0.14121194183826447	0.05705629289150238	0.0	0.0	0.01499200239777565	0.0	0.0	0.0	0.028885791078209877	0.0	0.0	0.0163908489048481	0.10236401110887527	0.0	0.055824071168899536	0.03115810826420784	0.0	0.09256333112716675	0.0	0.1010427325963974	0.0	0.06949208676815033	0.0011069877073168755	0.18237841129302979	0.048455432057380676	0.05585446208715439	0.0	0.03793209791183472	0.018960123881697655	0.06806951761245728	0.03340070694684982	0.0	0.0327792763710022	0.0	0.014696795493364334	0.055906496942043304	0.02879246696829796	0.008677888661623001	0.0638505071401596	0.04632212221622467	0.0	0.0	0.0	0.0	0.06728074699640274	0.0	0.0	0.0	0.04116014391183853	0.07127253711223602	0.028053445741534233	0.07207325100898743	0.04140612855553627	0.0	0.0	0.11707364022731781	0.0	0.0	0.0411536879837513	0.051825881004333496	0.06421929597854614	0.2907070815563202	0.0659523606300354	0.03468403220176697	0.0	0.0704641118645668	0.0	0.05504682660102844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025283169001340866	0.0767710953950882	0.03103772923350334	0.0	0.0	0.13415101170539856	0.0	0.12426692247390747	0.0	0.07222487777471542	0.0	0.0	0.0	0.023303093388676643
0.021785486489534378	0.12492776662111282	0.03187905624508858	0.10305143892765045	0.0007958114147186279	0.0	0.0	0.07336227595806122	0.0	0.0	0.06242945417761803	0.16682398319244385	0.085894376039505	0.0	0.0	0.0	0.0	0.05898980423808098	0.07636620104312897	0.0	0.02478978782892227	0.0	0.0016829378437250853	0.1028713583946228	0.07139703631401062	0.10173624008893967	0.020655855536460876	0.0	0.07252928614616394	0.0	0.0	0.021452628076076508	0.0771360918879509	0.06111697480082512	0.08482296764850616	0.04035534709692001	0.010468019172549248	0.004841080401092768	0.11110853403806686	0.10674713551998138	0.11929653584957123	0.02307944744825363	0.0	0.14706911146640778	0.0	0.0	0.0	0.12155568599700928	0.05026538670063019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009937550872564316	0.03930250555276871	0.030073383823037148	0.03792727738618851	0.05299161747097969	0.10245003551244736	0.004752437584102154	0.030948109924793243	0.0	0.043696727603673935	0.0	0.0	0.11170883476734161	0.06699814647436142	0.0	0.12230736762285233	0.09904254972934723	0.03027597814798355	0.0	0.024797137826681137	0.0	0.07841410487890244	0.0	0.0	0.0030635297298431396	0.0	0.010549549013376236	0.05913705751299858	0.0	0.0	0.00963995885103941	0.039999380707740784	0.0	0.0	0.0	0.0	0.02701960690319538	0.0	0.05534603074193001	0.0	0.0	0.0	0.0
0.14059028029441833	0.12977632880210876	0.06255391240119934	0.05597080662846565	0.0	0.0	0.0	0.09640274941921234	0.0	0.029696760699152946	0.1282271146774292	0.10698623955249786	0.011813589371740818	0.030068490654230118	0.0	0.02928747609257698	0.04833613708615303	0.0624968446791172	0.0	0.10108666867017746	0.0	0.0	0.0	0.10776644200086594	0.0	0.06251642107963562	0.010174617171287537	0.030989505350589752	0.03569700941443443	0.09003973752260208	0.0	0.1447763741016388	0.08413539081811905	0.1009729728102684	0.09506672620773315	0.045033011585474014	0.0	0.02627318911254406	0.01301126554608345	0.016314635053277016	0.002718164585530758	0.05596662685275078	0.0	0.004230856895446777	0.0	0.062189728021621704	0.04482942819595337	0.09125930070877075	0.0406583808362484	0.0	0.00205327570438385	0.0	0.016914591193199158	0.0	0.0	0.0539388582110405	0.0	0.02407720685005188	0.0	0.0	0.05272984877228737	0.018411962315440178	0.179819718003273	0.05053793266415596	0.0	0.0011034077033400536	0.13985319435596466	0.0	0.0	0.0	0.0005723796784877777	0.02038857527077198	0.09338408708572388	0.14210732281208038	0.01900804042816162	0.0	0.03348606079816818	0.0	0.0	0.0	0.0	0.0	0.0	0.07351427525281906	0.0	0.0	0.0	0.10847456753253937	0.02445031702518463	0.0	0.0	0.02255479246377945	0.0	0.11614222824573517	0.021417886018753052	0.07195161283016205	0.0	0.0	0.0	0.0
0.0	0.1363832950592041	0.0	0.10086973011493683	0.0	0.0	0.0	0.1288927048444748	0.0	0.03409891203045845	0.10183140635490417	0.18231214582920074	0.052165888249874115	0.0	0.0	0.02281969040632248	0.0	0.06927119195461273	0.06291335821151733	0.0	0.0	0.0	0.0	0.07524870336055756	0.06801677495241165	0.10255863517522812	0.0002508237957954407	0.0	0.0	0.09043224155902863	0.014412444084882736	0.0	0.11155354231595993	0.09812172502279282	0.0407208614051342	0.048263680189847946	0.04461158812046051	0.0	0.15478664636611938	0.08228158950805664	0.0	0.10715478658676147	0.0	0.015574224293231964	0.0	0.0	0.00852172914892435	0.09562657028436661	0.0	0.0	0.0	0.0	0.06963355839252472	0.0	0.0	0.0	0.0	0.012163270264863968	0.0003345329314470291	0.0	0.14573273062705994	0.0	0.10322526097297668	0.0	0.011698000133037567	0.0	0.04317881166934967	0.0	0.0	0.0609198734164238	0.06612284481525421	0.0	0.10144537687301636	0.11591828614473343	0.060952626168727875	0.028336619958281517	0.07569000124931335	0.032853394746780396	0.09092889726161957	0.0	0.0	0.0	0.0	0.04023643955588341	0.0	0.019489318132400513	0.0	0.104641854763031	0.08471892029047012	0.07639885693788528	0.0	0.021055515855550766	0.0	0.02497706189751625	0.0	0.027996331453323364	0.0	0.0	0.0	0.0
0.06678292900323868	0.09550486505031586	0.020253295078873634	0.03994707763195038	0.0	0.0	0.0	0.07081393897533417	0.0	0.0979766696691513	0.04815777391195297	0.048378266394138336	0.0	0.058068301528692245	0.0	0.016595657914876938	0.0	0.04006301984190941	0.05013452470302582	0.0	0.0	0.0	0.000867542577907443	0.007585544139146805	0.0	0.03672691807150841	0.0	0.0	0.015766877681016922	0.0	0.05605725571513176	0.0	0.04280921816825867	0.12737084925174713	0.06457550823688507	0.037191469222307205	0.047976426780223846	0.0	0.02616298384964466	0.05220016464591026	0.0	0.0	0.0	0.061487436294555664	0.0	0.0	0.04334264248609543	0.05089125782251358	0.0	0.006026741117238998	0.0	0.0	0.010810639709234238	0.0	0.0	0.036554716527462006	0.0	0.0	0.0	0.11013861745595932	0.12287722527980804	0.020219022408127785	0.04064469784498215	0.0	0.06818068772554398	0.0	0.014064325019717216	0.0	0.0	0.0	0.04009005054831505	0.005974074825644493	0.05241356045007706	0.07832985371351242	0.026297032833099365	0.0	0.014181027188897133	0.07385321706533432	0.03470949828624725	0.0	0.0	0.0013788999058306217	0.0	0.03942748159170151	0.04728345572948456	0.0	0.0	0.04025992378592491	0.011715609580278397	0.0	0.0	0.06867488473653793	0.032153356820344925	0.06919444352388382	0.0	0.04189694672822952	0.0	0.0	0.0	0.0
0.10777995735406876	0.07378481328487396	0.05615066736936569	0.04789809510111809	0.0	0.04639614000916481	0.0	0.1612146943807602	0.0	0.0	0.038511499762535095	0.09433718770742416	0.04284882918000221	0.0	0.0	0.0611303336918354	0.01983729377388954	0.062240008264780045	0.0	0.07756714522838593	0.006027488969266415	0.0	0.03908746317028999	0.05271859094500542	0.0	0.03644442558288574	0.0	0.0	0.05897286534309387	0.0	0.0	0.0	0.05094454437494278	0.044126737862825394	0.031632497906684875	0.025588437914848328	0.023351846262812614	0.0	0.0475212037563324	0.0	0.05934466794133186	0.0	0.0	0.0	0.0	0.0	0.0	0.15010122954845428	0.024670042097568512	0.0	0.04987414926290512	0.0	0.16044442355632782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09553658217191696	0.0471554659307003	0.11168766021728516	0.010573272593319416	0.0	0.0	0.0	0.0	0.0	0.13745622336864471	0.08261489123106003	0.0	0.12438880652189255	0.030920667573809624	0.03538171201944351	0.0	0.040593165904283524	0.0	0.06988240778446198	0.0	0.0	0.0	0.0	0.0	0.008483346551656723	0.0	0.0	0.05846104025840759	0.0	0.0	0.0	0.010678526014089584	0.01909996196627617	0.09724052250385284	0.0	0.048461705446243286	0.0	0.0	0.0	0.0
0.09800495952367783	0.10144102573394775	0.0668473020195961	0.019412163645029068	0.0	0.0	0.0	0.17636923491954803	0.0	0.0	0.11931236833333969	0.08057668060064316	0.016186930239200592	0.07674359530210495	0.0	0.05964183434844017	0.0	0.03288820758461952	0.0	0.0	0.0	0.0	0.05609694868326187	0.09945464879274368	0.0	0.004801182076334953	0.03307545557618141	0.0	0.008829567581415176	0.0	0.09450832009315491	0.00663524866104126	0.058499909937381744	0.05379393696784973	0.12089936435222626	0.009656766429543495	0.06569646298885345	0.006472429726272821	0.0565519779920578	0.08676490932703018	0.0	0.09702692925930023	0.0	0.03391756862401962	0.0	0.0	0.07011829316616058	0.008887804113328457	0.0243160929530859	0.0	0.02380765601992607	0.0	0.02765548974275589	0.013670429587364197	0.0	0.09183298051357269	0.0	0.0	0.017903955653309822	0.0	0.02439124509692192	0.03486315533518791	0.05742789804935455	0.0	0.07715576142072678	0.0	0.08080187439918518	0.0	0.0	0.0	0.031692907214164734	0.0	0.18279513716697693	0.08379054814577103	0.03253931924700737	0.0	0.11677791178226471	0.0	0.0706128478050232	0.0	0.0	0.0	0.0	0.0	0.009348757565021515	0.0	0.0	0.03455532342195511	0.005901825614273548	0.004712969064712524	0.0	0.0	0.037925656884908676	0.13230523467063904	0.0	0.09202887117862701	0.0	0.0	0.0	0.0
0.1020294651389122	0.1275460124015808	0.10218828916549683	0.07311201095581055	0.0	0.0	0.0	0.16553738713264465	0.0	0.0	0.026402853429317474	0.0807710662484169	0.0	0.031095724552869797	0.0	0.03849143162369728	0.10138554871082306	0.05246852710843086	0.10464256256818771	0.0	0.0	0.0	0.0026618565898388624	0.020917152985930443	0.06420794874429703	0.06603427976369858	0.016308262944221497	0.0	0.0	0.0	0.01617373526096344	0.036152638494968414	0.0	0.02954820543527603	0.01605849340558052	0.0	0.0498046800494194	0.024748437106609344	0.0	0.01744726300239563	0.0	0.025200262665748596	0.0	0.0	0.0	0.0008595883846282959	0.0	0.07696885615587234	0.08784674853086472	0.0	0.020508382469415665	0.0844537615776062	0.07665826380252838	0.0	0.0	0.08678027242422104	0.0	0.0	0.0192431453615427	0.06162535399198532	0.017133157700300217	0.0	0.12895311415195465	0.021724402904510498	0.0	0.0	0.02211114391684532	0.0	0.0	0.0	0.024083983153104782	0.0	0.005278636701405048	0.09499073028564453	0.015869140625	0.0	0.01400057040154934	0.0	0.0	0.0	0.0	0.023807521909475327	0.0	0.10169212520122528	0.12001442909240723	0.0	0.0	0.02181393653154373	0.028669152408838272	0.0	0.0	0.06847836822271347	0.006613325327634811	0.05476804077625275	0.0	0.0	0.0	0.0	0.0	0.0
0.09940869361162186	0.014373097568750381	0.07106374204158783	0.06103428080677986	0.0	0.0	0.0	0.0	0.0	0.05929827317595482	0.12658129632472992	0.08165480196475983	0.06158287078142166	0.07666037976741791	0.0	0.014782853424549103	0.02548375353217125	0.048757318407297134	0.0	0.029463617131114006	0.0	0.0	0.006250021047890186	0.03628220036625862	0.145225390791893	0.19521650671958923	0.0	0.0	0.049367181956768036	0.14171166718006134	0.0	0.0	0.12179822474718094	0.06662777066230774	0.02657543309032917	0.13542631268501282	0.15411905944347382	0.0	0.11638254672288895	0.24037787318229675	0.03428821638226509	0.004674118012189865	0.0	0.03310514986515045	0.03064737841486931	0.0	0.0	0.15647336840629578	0.0432494655251503	0.07940764725208282	0.12478306889533997	0.0	0.05248023942112923	0.0	0.0	0.0	0.0	0.05057584494352341	0.02972608618438244	0.0	0.0	0.0519782118499279	0.11440059542655945	0.06019856408238411	0.035527803003787994	0.0	0.04409968480467796	0.0	0.0	0.07120180130004883	0.1336376965045929	0.10226085782051086	0.16501206159591675	0.11479809880256653	0.013158411718904972	0.003719821572303772	0.04640289396047592	0.02935687080025673	0.1991719901561737	0.0	0.02365134470164776	0.0	0.0	0.031948354095220566	0.0	0.0	0.0	0.16615672409534454	0.04218808561563492	0.0	0.0	0.0721714124083519	0.02218751236796379	0.0866900086402893	0.0	0.14425873756408691	0.0	0.0	0.0	0.0
0.07591693103313446	0.13644962012767792	0.06492925435304642	0.03526013344526291	0.0	0.019414978101849556	0.0	0.0	0.0	0.054973263293504715	0.02242090180516243	0.03239461034536362	0.0046761659905314445	0.03454713150858879	0.0	0.10054533183574677	0.0	0.02233320102095604	0.08455213159322739	0.037890203297138214	0.0	0.0	0.0	0.0666498988866806	0.050574891269207	0.03805682063102722	0.08566964417695999	0.0	0.016599569469690323	0.0441344678401947	0.01906616985797882	0.027320384979248047	0.0	0.0	0.04641950875520706	0.0	0.03636728972196579	0.07464440912008286	0.09518038481473923	0.12885089218616486	0.0	0.0692567229270935	0.0	0.045608893036842346	0.01969970390200615	0.0	0.0	0.13315780460834503	0.04874598979949951	0.0	0.0004501715302467346	0.010716099292039871	0.09761041402816772	0.0	0.0	0.07018604129552841	0.0	0.0	0.06019401550292969	0.055786147713661194	0.02009778842329979	0.09082168340682983	0.13898107409477234	0.03867047652602196	0.0	0.0	0.0022522914223372936	0.0	0.0	0.10305136442184448	0.0	0.0	0.12770797312259674	0.06716081500053406	0.0	0.0	0.0	0.07054504752159119	0.06665104627609253	0.0	0.0	0.0	0.0	0.028047773987054825	0.05174199119210243	0.0	0.0	0.0024411650374531746	0.00022975541651248932	0.0	0.0	0.016654185950756073	0.038344815373420715	0.09734030812978745	0.0	0.0006324872374534607	0.0	0.0	0.0	0.0
0.023383548483252525	0.15859465301036835	0.0	0.04776863753795624	0.0	0.02807939611375332	0.0	0.051976706832647324	0.0	0.0	0.0776175856590271	0.1325264573097229	0.04329419136047363	0.01355544850230217	0.0	0.0	0.11237707734107971	0.12353289127349854	0.0	0.0629473552107811	0.0	0.0	0.0	0.06404110789299011	0.0	0.1119442954659462	0.0985148698091507	0.0	0.18634946644306183	0.09139566123485565	0.0	0.0	0.09064286202192307	0.048519063740968704	0.1397763043642044	0.11390195786952972	0.10585016012191772	0.09780000150203705	0.002437533810734749	0.21577392518520355	0.0	0.055548232048749924	0.0	0.0	0.02252442017197609	0.028538964688777924	0.10899358987808228	0.08441606909036636	0.0	0.0	0.0	0.0	0.044715143740177155	0.0	0.0	0.07758919894695282	0.0	0.03798489272594452	0.0	0.0	0.00610768049955368	0.00786576233804226	0.13057434558868408	0.08033342659473419	0.0	0.0	0.1701011210680008	0.0	0.0	0.05459633097052574	0.0	0.03300926834344864	0.17888648808002472	0.12597613036632538	0.03406883031129837	0.0	0.1895129382610321	0.03455024212598801	0.0	0.0	0.005741183180361986	0.0	0.0	0.0	0.10736460983753204	0.0	0.0	0.18659541010856628	0.00872010737657547	0.0	0.0	0.08126749098300934	0.08914005756378174	0.011157147586345673	0.0	0.07745552062988281	0.0	0.0	0.0	0.0
0.10558316111564636	0.13684633374214172	0.035529907792806625	0.0	0.0	0.0	0.0	0.056171100586652756	0.0	0.05448146164417267	0.03503434360027313	0.02302302047610283	0.0	0.0	0.0	0.024645861238241196	0.0	0.05366292968392372	0.014191845431923866	0.09775641560554504	0.0	0.0	0.0	0.016132473945617676	0.019834332168102264	0.05632183700799942	0.02877407893538475	0.0	0.07073639333248138	0.0	0.047939687967300415	0.0	0.034679822623729706	0.07550771534442902	0.06181574612855911	0.05662228912115097	0.014600193127989769	0.0	0.018329786136746407	0.05886469781398773	0.0	0.060706187039613724	0.0	0.00903245061635971	0.0	0.0	0.0	0.01545353326946497	0.0	0.0	0.03453338146209717	0.0	0.05981646105647087	0.0	0.0	0.03375949710607529	0.0	0.0	0.0	0.07296238094568253	0.13433903455734253	0.009520119056105614	0.1034730076789856	0.01924050971865654	0.0	0.0	0.07781041413545609	0.029137395322322845	0.0	0.0	0.050194766372442245	0.014404764398932457	0.15493403375148773	0.06809157133102417	0.07010315358638763	0.0	0.006557434797286987	0.0	0.09418933093547821	0.0	0.0	0.0031977295875549316	0.0	0.027699485421180725	0.01878589577972889	0.0	0.0	0.06531096249818802	0.0	0.02291901782155037	0.0	0.09524663537740707	0.019538935273885727	0.055264826864004135	0.0	0.0	0.0	0.0	0.0	0.0
0.16342544555664062	0.11674851179122925	0.15279845893383026	0.07587374746799469	0.0	0.0	0.0	0.12259658426046371	0.0	0.018906235694885254	0.1546892672777176	0.108416847884655	0.038599610328674316	0.0	0.0	0.022876743227243423	0.0	0.11016754806041718	0.0	0.02924426458775997	0.0	0.0	0.0	0.0	0.036100152879953384	0.04930124431848526	0.02963116392493248	0.0	0.07967059314250946	0.007053568959236145	0.08908183872699738	0.13285189867019653	0.1214442029595375	0.07789772748947144	0.14359451830387115	0.13384707272052765	0.04906042665243149	0.02276073396205902	0.04362848401069641	0.12924613058567047	0.0	0.07068836688995361	0.0	0.006451539695262909	0.0	0.0	0.19963395595550537	0.01080575305968523	0.1586543768644333	0.008255444467067719	0.0	0.0	0.005489517003297806	0.0	0.0	0.0378694124519825	0.0	0.0	0.10354678332805634	0.0	0.1173018217086792	0.0660553127527237	0.05366693437099457	0.027054864913225174	0.08877131342887878	0.0	0.008715901523828506	0.0	0.0	0.0	0.0	0.0	0.1503109186887741	0.11010044813156128	0.07318300753831863	0.0	0.10066767781972885	0.04310773313045502	0.02584385871887207	0.0	0.0	0.0	0.0	0.022114165127277374	0.0	0.0	0.0	0.09893086552619934	0.0	0.0	0.0	0.16791152954101562	0.014644398353993893	0.16285428404808044	0.0	0.030901938676834106	0.0	0.0	0.0	0.0
0.08229496330022812	0.14574500918388367	0.10559508949518204	0.02160283923149109	0.0	0.0	0.0	0.10011254251003265	0.0	0.010804589837789536	0.10244213044643402	0.03190017491579056	0.0	0.028604108840227127	0.0	0.061084575951099396	0.0	0.022568661719560623	0.0	0.05578552186489105	0.0	0.0	0.0	0.06300221383571625	0.0	0.07101602852344513	0.03336966410279274	0.0	0.030982404947280884	0.0	0.06238408386707306	0.029329761862754822	0.03457514941692352	0.021751247346401215	0.16103672981262207	0.11020731925964355	0.0	0.0	0.043448999524116516	0.07880370318889618	0.0	0.03210115060210228	0.0	0.0	0.0	0.016486860811710358	0.0	0.05160687863826752	0.0	0.0	0.0	0.0	0.007907100021839142	0.0	0.0	0.011536870151758194	0.0	0.0	0.0	0.0424470379948616	0.06583654135465622	0.0	0.08149614185094833	0.016381781548261642	0.03721673786640167	0.0	0.09054925292730331	0.0	0.023673145100474358	0.03557393699884415	0.0	0.0	0.14125974476337433	0.04127391427755356	0.029038235545158386	0.0	0.0	0.0	0.127869114279747	0.0	0.03615240752696991	0.0	0.0	0.06549368053674698	0.0	0.0	0.0	0.06273798644542694	0.08317821472883224	0.016067761927843094	0.0	0.11659257113933563	0.005904532037675381	0.09847039729356766	0.0	0.04993893578648567	0.0	0.0	0.0	0.0
